SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,29055,,,16000US2529055,"Harwich Center CDP, Massachusetts",1705,1608,97,0,0,0,0,0,0,0,1608,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,1705,1608,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,29090,,,16000US2529090,"Harwich Port CDP, Massachusetts",1969,1825,0,0,134,0,10,0,0,0,1825,0,0,134,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1969,1825,0,0,134,0,10,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,29230,,,16000US2529230,"Hatfield CDP, Massachusetts",1506,1426,18,0,54,0,0,8,0,8,1434,18,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,20,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,1498,1426,18,0,54,0,0,8,0,8,8,0,8,0,0,0,0,0
160,MA,25,,29405,,,16000US2529405,"Haverhill city, Massachusetts",62079,52054,1502,134,916,0,6049,1424,113,1311,53430,2574,228,1113,3,6174,134,36,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,14,0,0,0,80,0,916,177,0,0,0,36,124,104,0,0,7,291,12,0,0,0,0,0,0,39,0,64,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,228,113,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,29,4,14,0,0,0,14,0,0,0,97,1181,202,0,0,0,36,200,113,0,0,29,371,17,0,0,14,0,0,0,39,5,130,0,25,6,3,0,0,0,0,0,0,0,0,3,62079,60655,52054,1502,134,916,0,6049,1424,113,1311,1405,1032,77,163,1,132,19,0
160,MA,25,,30175,,,16000US2530175,"Hingham CDP, Massachusetts",5416,5244,2,0,42,0,109,19,0,19,5263,2,0,61,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,39,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,5397,5244,2,0,42,0,109,19,0,19,19,0,0,19,0,0,0,0
160,MA,25,,30420,,,16000US2530420,"Holbrook CDP, Massachusetts",10975,9603,900,18,266,0,69,119,0,119,9722,915,41,347,0,69,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,266,30,0,0,0,0,63,107,0,0,14,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,347,30,0,0,0,0,70,151,0,0,14,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,10856,9603,900,18,266,0,69,119,0,119,119,15,23,81,0,0,0,0
160,MA,25,,30630,,,16000US2530630,"Holland CDP, Massachusetts",1433,1395,31,0,0,0,0,7,0,7,1402,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,1426,1395,31,0,0,0,0,7,0,7,7,0,0,7,0,0,0,0
160,MA,25,,30840,,,16000US2530840,"Holyoke city, Massachusetts",40342,33101,1827,200,618,17,3654,925,366,559,33867,2301,418,676,18,4112,200,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,68,618,300,0,0,0,133,78,0,0,0,0,41,0,0,0,0,0,52,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,17,0,496,340,16,0,0,0,68,7,0,0,0,0,0,0,0,0,0,68,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,135,704,304,0,0,0,133,92,12,0,0,25,41,0,0,0,0,0,52,0,0,0,14,0,31,18,1,0,0,0,0,0,0,0,0,17,40342,39417,33101,1827,200,618,17,3654,925,366,559,810,246,133,19,30,382,105,10
160,MA,25,,30980,,,16000US2530980,"Hopedale CDP, Massachusetts",3875,3751,20,0,60,0,22,22,22,0,3773,20,0,60,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,3853,3751,20,0,60,0,22,22,22,0,22,0,0,0,0,22,0,0
160,MA,25,,31050,,,16000US2531050,"Hopkinton CDP, Massachusetts",2656,2526,24,0,20,0,21,65,0,65,2591,68,2,39,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,2591,2526,24,0,20,0,21,65,0,65,65,44,2,19,0,0,0,0
160,MA,25,,31295,,,16000US2531295,"Housatonic CDP, Massachusetts",854,753,0,0,0,0,82,19,0,19,772,0,0,19,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,835,753,0,0,0,0,82,19,0,19,19,0,0,19,0,0,0,0
160,MA,25,,31575,,,16000US2531575,"Hudson CDP, Massachusetts",15340,14042,288,14,410,0,19,567,49,518,14600,727,58,454,0,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,410,110,0,0,0,0,145,0,0,0,13,56,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,35,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,454,110,0,0,0,0,145,0,0,0,13,56,0,0,0,0,0,0,0,0,0,86,0,44,0,0,0,0,0,0,0,0,0,0,0,15340,14773,14042,288,14,410,0,19,567,49,518,567,430,35,44,9,49,0,0
160,MA,25,,31680,,,16000US2531680,"Hull CDP, Massachusetts",10403,9877,44,19,103,0,181,179,16,163,10027,117,102,139,0,197,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,103,0,0,0,0,28,9,12,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,79,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,0,0,0,0,19,139,6,0,0,0,28,29,12,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,10224,9877,44,19,103,0,181,179,16,163,179,44,54,36,29,16,0,0
160,MA,25,,31750,,,16000US2531750,"Huntington CDP, Massachusetts",679,650,0,4,0,0,0,25,0,25,675,0,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,654,650,0,4,0,0,0,25,0,25,25,0,25,0,0,0,0,0
160,MA,25,,32275,,,16000US2532275,"Ipswich CDP, Massachusetts",4235,4119,19,0,31,0,30,36,12,24,4148,32,7,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,42,0,0,0,0,1,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,4235,4199,4119,19,0,31,0,30,36,12,24,36,13,0,4,0,19,0,0
160,MA,25,,33185,,,16000US2533185,"Kingston CDP, Massachusetts",6211,5819,222,0,79,0,0,91,13,78,5910,278,0,101,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,53,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,75,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211,6120,5819,222,0,79,0,0,91,13,78,91,56,0,22,0,13,0,0
160,MA,25,,34550,,,16000US2534550,"Lawrence city, Massachusetts",78804,32245,6160,166,2319,0,35779,2135,1059,1076,33925,7221,399,2452,104,36873,166,55,0,0,0,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,2319,315,0,0,0,1082,187,25,0,0,17,46,0,0,0,0,0,0,0,0,0,573,0,18,56,0,0,0,0,0,0,0,0,0,0,0,0,429,161,0,0,30,0,40,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,259,2508,315,0,0,0,1142,228,34,0,0,41,46,0,0,0,0,0,0,0,0,0,640,0,62,104,0,8,0,0,0,0,3,0,0,93,78804,76669,32245,6160,166,2319,0,35779,2135,1059,1076,2100,829,133,50,18,1070,35,0
160,MA,25,,34620,,,16000US2534620,"Lee CDP, Massachusetts",1773,1628,20,0,38,0,87,0,0,0,1628,20,0,38,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,1773,1628,20,0,38,0,87,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,34935,,,16000US2534935,"Lenox CDP, Massachusetts",1599,1537,7,15,40,0,0,0,0,0,1537,7,15,40,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1599,1537,7,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,35075,,,16000US2535075,"Leominster city, Massachusetts",41176,34250,1932,97,951,0,2661,1285,89,1196,35469,2681,454,1200,14,2873,97,84,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,951,246,0,0,0,9,74,69,144,0,86,70,104,0,0,0,0,0,0,0,0,104,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,509,360,0,0,57,0,0,201,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,52,68,0,0,0,0,0,0,0,0,81,1245,282,21,0,0,9,158,105,168,0,110,149,104,0,0,0,14,0,0,0,0,125,0,0,14,0,0,0,0,0,0,0,0,0,14,41176,39891,34250,1932,97,951,0,2661,1285,89,1196,1079,511,283,185,11,89,182,24
160,MA,25,,35250,,,16000US2535250,"Lexington CDP, Massachusetts",32700,23436,326,48,7958,0,61,871,22,849,24277,457,77,8717,7,83,48,43,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7958,2172,131,0,0,52,3603,100,0,0,334,927,0,0,0,11,0,90,0,281,26,114,0,36,81,0,0,0,0,0,0,0,0,0,0,0,0,82,64,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,8810,2344,131,0,0,52,4005,153,0,0,449,965,0,11,0,11,0,97,0,304,26,162,0,100,7,7,0,0,0,0,0,0,0,0,0,32700,31829,23436,326,48,7958,0,61,871,22,849,824,61,29,689,0,45,47,0
160,MA,25,,36020,,,16000US2536020,"Littleton Common CDP, Massachusetts",2701,2513,3,0,88,0,0,97,0,97,2598,38,21,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,50,0,0,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,50,0,0,0,0,21,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2604,2513,3,0,88,0,0,97,0,97,97,23,9,53,12,0,0,0
160,MA,25,,36335,,,16000US2536335,"Longmeadow CDP, Massachusetts",15877,14464,160,0,953,0,53,247,0,247,14711,177,25,1149,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,292,100,0,0,0,287,19,0,0,0,133,0,0,0,0,0,108,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1159,292,100,0,0,0,306,62,0,0,5,177,0,0,0,0,0,108,0,0,0,14,0,95,20,0,0,0,0,0,0,0,0,0,20,15877,15630,14464,160,0,953,0,53,247,0,247,236,6,14,196,0,20,11,0
160,MA,25,,37000,,,16000US2537000,"Lowell city, Massachusetts",109349,63153,7818,367,23480,31,10519,3981,1145,2836,66507,9920,816,24449,73,11779,367,194,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,141,0,7,0,0,0,0,0,7,0,166,0,23480,2453,155,80,76,14061,613,160,7,54,7,137,1536,41,0,48,18,40,16,4,133,2249,0,455,1137,31,9,4,0,0,7,0,0,0,0,11,0,831,428,0,6,15,0,21,44,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,24,0,0,0,0,0,270,22,7,0,0,0,0,0,7,0,374,25696,2568,155,80,86,15386,1560,254,7,59,22,171,1683,41,0,48,18,40,16,4,158,2590,0,750,73,17,4,0,0,7,0,0,0,0,45,109349,105368,63153,7818,367,23480,31,10519,3981,1145,2836,3808,1720,315,454,30,1289,132,41
160,MA,25,,37385,,,16000US2537385,"Lunenburg CDP, Massachusetts",1798,1697,3,0,63,0,0,35,0,35,1732,13,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,58,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,58,0,0,0,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,1763,1697,3,0,63,0,0,35,0,35,35,10,0,25,0,0,0,0
160,MA,25,,37490,,,16000US2537490,"Lynn city, Massachusetts",91626,45199,11788,322,7275,155,20840,6047,1173,4874,50424,16369,930,7806,290,22116,322,265,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,57,0,7275,239,163,96,0,4119,396,597,0,0,41,140,51,0,0,175,0,27,0,0,29,803,0,93,306,155,76,0,0,0,63,0,16,0,0,0,0,977,758,0,0,51,0,74,196,0,0,0,25,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,0,0,0,0,0,0,265,5,0,0,0,0,0,0,0,0,214,8135,293,163,96,0,4434,494,726,0,0,75,178,91,0,0,196,0,27,0,0,50,979,0,333,290,76,0,0,0,63,0,43,0,0,108,91626,85579,45199,11788,322,7275,155,20840,6047,1173,4874,5790,3667,164,301,234,1424,252,5
