summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,PR,72,,71136,,,16000US7271136,"Río Grande zona urbana, Puerto Rico",13013,6871,2231,21,21,0,3470,399,20,379,7250,2556,158,21,0,3553,21,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,21,0,21,21,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,158,128,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,128,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,30,21,21,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,13013,12614,6871,2231,21,21,0,3470,399,20,379,336,251,65,0,0,20,0,63
160,PR,72,,71437,,,16000US7271437,"Río Lajas comunidad, Puerto Rico",2788,2345,219,0,0,0,54,170,0,170,2515,389,0,0,0,54,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2788,2618,2345,219,0,0,0,54,170,0,170,170,170,0,0,0,0,0,0
160,PR,72,,71996,,,16000US7271996,"Rodríguez Hevia comunidad, Puerto Rico",141,70,57,0,0,0,14,0,0,0,70,57,0,0,0,14,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,141,141,70,57,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,72555,,,16000US7272555,"Rosa Sánchez comunidad, Puerto Rico",849,603,81,0,0,0,153,12,0,12,615,93,0,0,0,153,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,849,837,603,81,0,0,0,153,12,0,12,12,12,0,0,0,0,0,0
160,PR,72,,73200,,,16000US7273200,"Sabana comunidad, Puerto Rico",860,713,87,0,0,0,60,0,0,0,713,87,0,0,0,60,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,860,860,713,87,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,73372,,,16000US7273372,"Sabana Eneas comunidad, Puerto Rico",1260,1090,17,44,0,0,70,39,39,0,1099,47,44,0,0,109,44,19,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,19,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,25,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,44,19,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,19,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,25,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1260,1221,1090,17,44,0,0,70,39,39,0,39,0,0,0,0,39,0,0
160,PR,72,,73544,,,16000US7273544,"Sabana Grande zona urbana, Puerto Rico",10043,8366,400,4,0,0,1125,148,71,77,8493,448,50,0,4,1196,4,4,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,4,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,50,50,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,13,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,33,4,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,4,0,0,false,false,0,false,false,0,false,4,10043,9895,8366,400,4,0,0,1125,148,71,77,148,44,33,0,0,71,0,0
160,PR,72,,73716,,,16000US7273716,"Sabana Hoyos comunidad, Puerto Rico",2036,1804,36,0,0,0,196,0,0,0,1804,36,0,0,0,196,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2036,2036,1804,36,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,74189,,,16000US7274189,"Sabana Seca comunidad, Puerto Rico",8867,2624,837,0,0,0,432,4974,63,4911,7561,5785,0,0,0,495,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,8867,3893,2624,837,0,0,0,432,4974,63,4911,4974,4911,0,0,0,63,0,0
160,PR,72,,74877,,,16000US7274877,"Salinas zona urbana, Puerto Rico",4791,2470,842,0,97,0,1270,112,48,64,2558,914,5,108,0,1348,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,97,0,false,false,false,false,82,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,15,0,0,0,0,false,false,0,false,false,false,false,false,false,5,5,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,5,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,108,11,false,false,false,false,82,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,15,0,0,0,false,false,0,false,false,0,false,0,4791,4679,2470,842,0,97,0,1270,112,48,64,82,18,0,0,5,59,30,0
160,PR,72,,75608,,,16000US7275608,"San Antonio comunidad (Aguadilla Municipio), Puerto Rico",1533,891,47,0,6,0,138,451,0,451,1342,498,0,6,0,138,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,6,6,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,6,6,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1533,1082,891,47,0,6,0,138,451,0,451,451,451,0,0,0,0,0,0
160,PR,72,,75694,,,16000US7275694,"San Antonio comunidad (Dorado Municipio), Puerto Rico",7945,5780,1355,0,0,0,312,498,55,443,6223,1798,55,0,0,367,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,55,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,55,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,7945,7447,5780,1355,0,0,0,312,498,55,443,498,443,0,0,0,55,0,0
160,PR,72,,75780,,,16000US7275780,"San Antonio comunidad (Quebradillas Municipio), Puerto Rico",1856,1446,91,0,0,0,319,0,0,0,1446,91,0,0,0,319,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1856,1856,1446,91,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,76167,,,16000US7276167,"San Germán zona urbana, Puerto Rico",12202,10102,386,0,0,0,1486,228,110,118,10281,535,18,0,0,1596,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,18,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,18,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,12202,11974,10102,386,0,0,0,1486,228,110,118,228,118,0,0,0,110,0,0
160,PR,72,,76339,,,16000US7276339,"San Isidro comunidad, Puerto Rico",6743,2477,1230,0,50,0,2938,48,9,39,2516,1269,9,50,0,2947,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,50,50,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,9,9,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,9,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,50,50,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,6743,6695,2477,1230,0,50,0,2938,48,9,39,48,39,0,0,0,9,0,0
160,PR,72,,76683,,,16000US7276683,"San José comunidad, Puerto Rico",2664,1175,279,0,0,0,298,912,0,912,2087,1191,0,0,0,298,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2664,1752,1175,279,0,0,0,298,912,0,912,912,912,0,0,0,0,0,0
160,PR,72,,76770,,,16000US7276770,"San Juan zona urbana, Puerto Rico",357627,246565,48641,1889,2680,12,30902,26938,3261,23677,271867,72831,3613,3369,70,34680,1889,1170,false,false,false,false,94,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,18,0,false,false,false,false,false,0,false,false,false,false,1023,35,false,false,false,false,false,0,21,false,false,false,false,false,false,false,false,666,32,2680,1771,false,false,false,false,255,31,false,379,6,0,false,false,0,14,false,false,false,0,0,217,false,7,0,12,0,12,false,false,0,false,false,false,false,false,false,3660,2449,0,false,false,0,143,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,31,0,false,false,false,false,false,9,false,0,false,false,2166,95,false,false,false,false,false,5,51,0,false,false,0,false,false,0,false,1160,3369,2240,false,false,false,false,337,42,false,379,29,12,false,false,0,14,false,false,false,0,0,231,false,85,70,0,21,false,false,0,false,false,0,false,49,357627,330689,246565,48641,1889,2680,12,30902,26938,3261,23677,25090,21310,245,99,121,3315,1831,17
160,PR,72,,77027,,,16000US7277027,"San Lorenzo zona urbana, Puerto Rico",8255,7044,546,0,0,0,170,495,87,408,7470,959,58,0,6,263,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,58,49,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,49,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,9,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,6,0,0,false,false,0,false,false,0,false,6,8255,7760,7044,546,0,0,0,170,495,87,408,489,393,0,0,9,87,6,0
160,PR,72,,77500,,,16000US7277500,"San Sebastián zona urbana, Puerto Rico",9843,8745,142,0,21,0,782,153,84,69,8898,202,0,30,0,866,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,21,21,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,30,30,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,9843,9690,8745,142,0,21,0,782,153,84,69,153,60,0,9,0,84,0,0
