summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,WV,54,,68116,,,16000US5468116,"Richwood city, West Virginia",2180,2130,4,0,13,0,0,33,0,33,2163,26,8,19,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,13,0,0,false,0,false,0,7,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,6,0,0,0,0,false,0,false,false,0,false,0,false,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,8,31,6,0,false,0,false,0,7,6,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,false,false,0,false,0,2180,2147,2130,4,0,13,0,0,33,0,33,30,19,8,3,0,0,3,0
160,WV,54,,68260,,,16000US5468260,"Ridgeley town, West Virginia",612,595,0,1,5,0,0,11,0,11,606,0,1,16,0,0,1,1,0,false,0,0,0,1,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,5,0,0,false,0,false,0,0,false,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,1,1,0,0,0,0,0,1,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,16,0,0,false,0,false,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,612,601,595,0,1,5,0,0,11,0,11,11,0,0,11,0,0,0,0
160,WV,54,,68596,,,16000US5468596,"Ripley city, West Virginia",3258,3222,0,0,0,0,0,36,0,36,3258,14,36,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,36,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,3258,3222,3222,0,0,0,0,0,36,0,36,22,0,22,0,0,0,14,0
160,WV,54,,68908,,,16000US5468908,"Rivesville town, West Virginia",1025,898,100,0,0,0,0,27,0,27,925,127,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1025,998,898,100,0,0,0,0,27,0,27,27,27,0,0,0,0,0,0
160,WV,54,,69100,,,16000US5469100,"Robinette CDP, West Virginia",703,646,0,0,0,0,0,57,0,57,703,47,10,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,10,10,0,0,0,0,0,10,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,703,646,646,0,0,0,0,0,57,0,57,57,47,10,0,0,0,0,0
160,WV,54,,69844,,,16000US5469844,"Roderfield CDP, West Virginia",51,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,70084,,,16000US5470084,"Romney city, West Virginia",2221,2053,125,20,0,0,14,9,0,9,2062,125,29,0,0,14,20,20,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,20,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,29,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,9,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,2221,2212,2053,125,20,0,0,14,9,0,9,9,0,9,0,0,0,0,0
160,WV,54,,70156,,,16000US5470156,"Ronceverte city, West Virginia",1582,1478,47,0,0,0,5,52,0,52,1525,87,17,0,7,5,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,5,false,0,false,5,false,0,false,12,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,false,false,0,false,7,1582,1530,1478,47,0,0,0,5,52,0,52,45,33,12,0,0,0,7,0
160,WV,54,,70468,,,16000US5470468,"Rossmore CDP, West Virginia",596,578,0,0,0,0,18,0,0,0,578,0,0,0,0,18,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,596,596,578,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,70588,,,16000US5470588,"Rowlesburg town, West Virginia",749,740,3,0,0,0,0,6,0,6,746,9,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,749,743,740,3,0,0,0,0,6,0,6,6,6,0,0,0,0,0,0
160,WV,54,,70828,,,16000US5470828,"Rupert town, West Virginia",902,839,6,0,0,0,17,40,14,26,879,29,3,0,0,31,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,3,3,0,0,3,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,902,862,839,6,0,0,0,17,40,14,26,40,23,3,0,0,14,0,0
160,WV,54,,71212,,,16000US5471212,"St. Albans city, West Virginia",10882,10101,330,96,42,0,23,290,0,290,10364,423,328,46,0,23,96,96,0,false,0,0,0,57,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,39,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,42,0,0,false,0,false,32,0,false,0,0,0,0,0,false,0,0,0,0,0,0,10,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,328,312,0,0,158,0,0,115,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,39,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,16,46,0,0,false,0,false,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,false,false,0,false,0,10882,10592,10101,330,96,42,0,23,290,0,290,278,54,193,4,27,0,12,0
160,WV,54,,71284,,,16000US5471284,"St. George CDP, West Virginia",63,63,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,71356,,,16000US5471356,"St. Marys city, West Virginia",1725,1711,0,0,0,0,0,14,0,14,1725,0,14,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,14,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1725,1711,1711,0,0,0,0,0,14,0,14,14,0,14,0,0,0,0,0
160,WV,54,,71380,,,16000US5471380,"Salem city, West Virginia",1671,1570,65,0,3,0,0,33,12,21,1600,72,7,21,0,12,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,3,0,0,false,0,false,0,0,false,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,7,7,0,0,3,0,0,0,0,0,0,0,false,0,0,4,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,25,4,0,false,0,false,0,7,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1671,1638,1570,65,0,3,0,0,33,12,21,29,0,0,14,3,12,0,4
160,WV,54,,71476,,,16000US5471476,"Salt Rock CDP, West Virginia",713,713,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,713,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,71620,,,16000US5471620,"Sand Fork town, West Virginia",182,160,0,0,0,0,0,22,0,22,182,0,22,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,22,22,0,0,0,0,0,22,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,182,160,160,0,0,0,0,0,22,0,22,22,0,22,0,0,0,0,0
160,WV,54,,72004,,,16000US5472004,"Sarah Ann CDP, West Virginia",276,276,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,72292,,,16000US5472292,"Scarbro CDP, West Virginia",648,520,27,69,0,0,0,32,0,32,552,59,69,0,0,0,69,69,0,false,0,0,0,69,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,69,69,0,0,0,0,0,69,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,648,616,520,27,69,0,0,0,32,0,32,32,32,0,0,0,0,0,0
160,WV,54,,73108,,,16000US5473108,"Shady Spring CDP, West Virginia",3060,2890,0,42,81,0,13,34,0,34,2924,0,62,95,0,13,42,42,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,42,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,81,74,0,false,0,false,0,7,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,62,62,0,0,0,0,0,20,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,42,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,95,74,0,false,0,false,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,3060,3026,2890,0,42,81,0,13,34,0,34,34,0,20,14,0,0,0,0
160,WV,54,,73252,,,16000US5473252,"Shannondale CDP, West Virginia",3305,3118,42,32,37,0,5,71,0,71,3189,42,81,63,0,5,32,32,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,32,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,37,0,0,false,0,false,0,30,false,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,81,81,0,0,0,0,0,32,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,17,0,false,0,0,32,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,63,0,0,false,0,false,0,52,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,3305,3234,3118,42,32,37,0,5,71,0,71,67,0,45,22,0,0,4,0
160,WV,54,,73444,,,16000US5473444,"Shenandoah Junction CDP, West Virginia",516,505,0,0,0,0,0,11,0,11,516,11,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,516,505,505,0,0,0,0,0,11,0,11,11,11,0,0,0,0,0,0
160,WV,54,,73468,,,16000US5473468,"Shepherdstown town, West Virginia",1587,1247,172,5,39,0,0,124,17,107,1315,272,92,48,0,17,5,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,5,0,39,4,0,false,0,false,30,0,false,0,0,0,0,0,false,0,0,0,0,0,0,5,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,92,58,0,0,0,0,0,28,0,0,0,0,false,0,0,9,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,21,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,34,57,4,0,false,0,false,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,false,false,0,false,0,1587,1463,1247,172,5,39,0,0,124,17,107,100,20,21,0,42,17,15,9
160,WV,54,,73636,,,16000US5473636,"Shinnston city, West Virginia",2565,2481,0,0,38,4,0,42,5,37,2518,42,0,38,4,5,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,38,0,0,false,0,false,29,9,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,4,0,4,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,38,0,0,false,0,false,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,false,false,0,false,0,2565,2523,2481,0,0,38,4,0,42,5,37,42,37,0,0,0,5,0,0
160,WV,54,,73876,,,16000US5473876,"Shrewsbury CDP, West Virginia",752,600,0,0,0,0,0,152,0,152,752,0,152,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,152,140,0,0,0,0,0,114,0,0,0,0,false,0,0,0,0,0,0,false,26,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,12,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,752,600,600,0,0,0,0,0,152,0,152,152,0,152,0,0,0,0,0
160,WV,54,,74356,,,16000US5474356,"Sissonville CDP, West Virginia",4655,4387,0,0,0,0,0,268,10,258,4655,0,258,0,0,10,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,258,99,0,0,0,0,0,93,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,6,0,0,false,0,false,0,false,0,false,159,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,4655,4387,4387,0,0,0,0,0,268,10,258,268,0,258,0,0,10,0,0
